,water_flow,spike
40729,58.97999573,0.0
40730,58.81663132,0.0
40731,58.40148163,0.0
40732,59.07040787,0.0
40733,59.96657181,0.0
40734,59.92633438,0.0
40735,60.02868652,0.0
40736,60.13477707,0.0
40737,59.85399628,0.0
40738,59.86019516,0.0
40739,59.739048,0.0
40740,60.14556503,0.0
40741,59.96658707,0.0
40742,60.0567131,0.0
40743,79.8329750872,1.0
40744,59.57684708,0.0
40745,60.22660065,0.0
40746,61.29850388,0.0
40747,61.52046204,0.0
40748,62.48598099,0.0
40749,60.26869583,0.0
40750,60.82997513,0.0
40751,58.16375351,0.0
40752,60.3373909,0.0
40753,60.56830215,0.0
40754,58.98140335,0.0
40755,60.58485794,0.0
40756,57.9891243,0.0
40757,59.58435059,0.0
40758,59.60767365,0.0
40759,59.33509064,0.0
40760,59.1685257,0.0
40761,60.95855331,0.0
40762,61.04297638,0.0
40763,61.02773666,0.0
40764,58.3792038,0.0
40765,60.89621353,0.0
40766,57.97738266,0.0
40767,60.3016243,0.0
40768,60.47933578,0.0
40769,60.6143074,0.0
40770,60.58343506,0.0
40771,60.39302826,0.0
40772,57.88505936,0.0
40773,60.49382019,0.0
40774,60.61492538,0.0
40775,61.35002136,0.0
40776,60.77673721,0.0
40777,59.63092041,0.0
40778,59.61884308,0.0
40779,59.43762207,0.0
40780,59.50314713,0.0
40781,59.91094589,0.0
40782,59.62586212,0.0
40783,59.51454163,0.0
40784,59.78964615,0.0
40785,59.59787369,0.0
40786,57.14002609,0.0
40787,58.53975296,0.0
40788,58.56122208,0.0
40789,59.56003189,0.0
40790,60.40003204,0.0
40791,60.41444397,0.0
40792,60.2783699,0.0
40793,57.55945969,0.0
40794,59.56483078,0.0
40795,56.50561523,0.0
40796,59.60680008,0.0
40797,59.4558754,0.0
40798,59.41856003,0.0
40799,59.64749527,0.0
40800,60.81407166,0.0
40801,60.77078247,0.0
40802,57.78103256,0.0
40803,60.13319397,0.0
40804,57.38504791,0.0
40805,59.34278107,0.0
40806,60.48410416,0.0
40807,49.15899277,0.0
40808,60.60879135,0.0
40809,59.75180817,0.0
40810,59.31090164,0.0
40811,60.65095901,0.0
40812,60.84056473,0.0
40813,59.69060898,0.0
40814,59.59844208,0.0
40815,61.81989288,0.0
40816,62.10102463,0.0
40817,61.84762192,0.0
40818,60.3617363,0.0
40819,60.2306366,0.0
40820,60.97653198,0.0
40821,60.91436005,0.0
40822,60.37731171,0.0
40823,60.74362564,0.0
40824,57.47733307,0.0
40825,59.39468002,0.0
40826,59.91142273,0.0
40827,59.8262558,0.0
40828,77.75225295499999,1.0
40829,59.80942535,0.0
40830,59.8615303,0.0
40831,59.79304123,0.0
40832,60.41298294,0.0
40833,60.59680939,0.0
40834,60.12308121,0.0
40835,58.1123085,0.0
40836,59.46959305,0.0
40837,59.55674362,0.0
40838,57.55158615,0.0
40839,59.88949585,0.0
40840,57.56761169,0.0
40841,60.34643555,0.0
40842,60.23895645,0.0
40843,57.84074402,0.0
40844,59.62494278,0.0
40845,59.75242615,0.0
40846,58.35550308,0.0
40847,59.40428162,0.0
40848,59.53038406,0.0
40849,59.52513504,0.0
40850,59.01288223,0.0
40851,59.29046249,0.0
40852,59.46513367,0.0
40853,59.37014008,0.0
40854,79.3119319212,1.0
40855,60.08479691,0.0
40856,56.48023224,0.0
40857,56.54960251,0.0
40858,59.05905533,0.0
40859,58.56446075,0.0
40860,58.91741562,0.0
40861,56.73406982,0.0
40862,59.35525513,0.0
40863,56.95918274,0.0
40864,58.61524582,0.0
40865,58.68258667,0.0
40866,79.594531065,1.0
40867,58.9589119,0.0
40868,58.95178986,0.0
40869,56.14084244,0.0
40870,57.78214264,0.0
40871,57.52983475,0.0
40872,57.92990112,0.0
40873,57.58678436,0.0
40874,58.15217972,0.0
40875,59.19991684,0.0
40876,58.47390366,0.0
40877,58.14448547,0.0
40878,58.31856155,0.0
40879,58.18896866,0.0
40880,73.75129394160001,1.0
40881,55.87219238,0.0
40882,58.12667847,0.0
40883,57.82427216,0.0
40884,58.25662994,0.0
40885,58.17556763,0.0
40886,58.26064301,0.0
40887,57.60210037,0.0
40888,58.03376389,0.0
40889,73.3529721868,1.0
40890,54.74102402,0.0
40891,57.75179672,0.0
40892,56.01053619,0.0
40893,57.56111908,0.0
40894,57.49485779,0.0
40895,57.4591713,0.0
40896,55.12726212,0.0
40897,54.84620667,0.0
40898,55.16110611,0.0
40899,75.5472815755,1.0
40900,56.80246735,0.0
40901,57.37760925,0.0
40902,57.97500229,0.0
40903,58.44083023,0.0
40904,58.37939835,0.0
40905,55.84622955,0.0
40906,57.20149994,0.0
40907,54.40711975,0.0
40908,57.37759781,0.0
40909,57.33287048,0.0
40910,55.40257263,0.0
40911,57.92434692,0.0
40912,54.93304825,0.0
40913,55.89875031,0.0
40914,55.49758148,0.0
40915,56.02103806,0.0
40916,52.79004288,0.0
40917,56.092556,0.0
40918,55.4606781,0.0
40919,57.72258759,0.0
40920,57.8575058,0.0
40921,55.39463043,0.0
40922,56.85578156,0.0
40923,57.38552856,0.0
40924,54.16498184,0.0
40925,54.42274094,0.0
40926,54.59571075,0.0
40927,51.56759644,0.0
40928,52.94781494,0.0
40929,54.65470505,0.0
40930,54.31594086,0.0
40931,55.71836472,0.0
40932,53.52584457,0.0
40933,56.3201561,0.0
40934,53.60260391,0.0
40935,55.15795898,0.0
40936,55.38781738,0.0
40937,56.37432861,0.0
40938,56.36803055,0.0
40939,56.69807816,0.0
40940,56.86880493,0.0
40941,56.84519196,0.0
40942,56.48453522,0.0
40943,53.94910049,0.0
40944,56.27733231,0.0
40945,54.04509354,0.0
40946,56.0651207,0.0
40947,56.1764679,0.0
40948,56.49190903,0.0
40949,57.09537888,0.0
40950,56.78008652,0.0
40951,53.73667145,0.0
40952,54.80307388,0.0
40953,54.99959946,0.0
40954,54.92723846,0.0
40955,54.69040298,0.0
40956,54.88339615,0.0
40957,56.20701599,0.0
40958,56.2556572,0.0
40959,56.28240967,0.0
40960,56.30518723,0.0
40961,56.20376205,0.0
40962,53.028965,0.0
40963,55.55540085,0.0
40964,55.69839096,0.0
40965,56.78194427,0.0
40966,56.80143356,0.0
40967,56.69819641,0.0
40968,56.62349701,0.0
40969,56.54127884,0.0
40970,56.5151062,0.0
40971,55.45681,0.0
40972,56.26268768,0.0
40973,56.29495621,0.0
40974,56.11079025,0.0
40975,56.4180069,0.0
40976,57.1531868,0.0
40977,56.91469955,0.0
40978,54.13053894,0.0
40979,56.25579071,0.0
40980,56.08288956,0.0
40981,54.29359436,0.0
40982,55.52189636,0.0
40983,56.47167587,0.0
40984,56.49581909,0.0
40985,56.54637146,0.0
40986,54.50632477,0.0
40987,55.47712708,0.0
40988,55.89408875,0.0
40989,55.73554993,0.0
40990,55.73654175,0.0
40991,56.59014511,0.0
40992,57.99885941,0.0
40993,55.98418808,0.0
40994,55.52155304,0.0
40995,55.89525223,0.0
40996,55.60686874,0.0
40997,53.4162674,0.0
40998,55.73990631,0.0
40999,74.5044443493,1.0
41000,56.01837921,0.0
41001,56.38886642,0.0
41002,56.7834549,0.0
41003,56.64588165,0.0
41004,56.82209015,0.0
41005,75.512918432,1.0
41006,56.7766304,0.0
41007,54.1519928,0.0
41008,56.69174957,0.0
41009,54.42709351,0.0
41010,56.36220169,0.0
41011,56.56357193,0.0
41012,56.43877411,0.0
41013,55.93309021,0.0
41014,54.37181091,0.0
41015,56.58283234,0.0
41016,56.72844315,0.0
41017,56.71609497,0.0
41018,56.78870773,0.0
41019,56.77817535,0.0
41020,56.56262589,0.0
41021,54.21980286,0.0
41022,56.40211105,0.0
41023,57.42872238,0.0
41024,57.39365768,0.0
41025,57.19109344,0.0
41026,57.19146347,0.0
41027,54.36849213,0.0
41028,56.24466705,0.0
41029,75.843087966,1.0
41030,56.18006516,0.0
41031,56.25867462,0.0
41032,54.41290665,0.0
41033,74.29460357880001,1.0
41034,56.28379059,0.0
41035,56.03877258,0.0
41036,53.32513428,0.0
41037,54.27143478,0.0
41038,56.34159851,0.0
41039,53.81015396,0.0
41040,56.2233963,0.0
41041,56.0261879,0.0
41042,53.79027557,0.0
41043,56.06192017,0.0
41044,55.65085602,0.0
41045,53.09555054,0.0
41046,55.76131058,0.0
41047,53.24095917,0.0
41048,55.54695892,0.0
41049,53.65552521,0.0
41050,56.27048874,0.0
41051,56.41769028,0.0
41052,57.14165115,0.0
41053,57.06604767,0.0
41054,53.92295456,0.0
41055,55.55371857,0.0
41056,55.79193878,0.0
41057,55.73318863,0.0
41058,55.78369522,0.0
41059,55.76194,0.0
41060,55.32894516,0.0
41061,71.12644080960001,1.0
41062,53.07943344,0.0
41063,55.19152451,0.0
41064,54.81707764,0.0
41065,52.54500198,0.0
41066,51.97472382,0.0
41067,53.4895134,0.0
41068,55.73060989,0.0
41069,57.03917694,0.0
41070,57.04905319,0.0
41071,59.81349182,0.0
41072,59.74911499,0.0
41073,60.13444138,0.0
41074,60.19426727,0.0
41075,59.97820282,0.0
41076,56.40116882,0.0
41077,56.92214584,0.0
41078,56.71041489,0.0
41079,53.50803375,0.0
41080,53.69754791,0.0
41081,50.56945038,0.0
41082,53.31177902,0.0
41083,52.04380035,0.0
41084,72.0177577167,1.0
41085,54.97538757,0.0
41086,57.88102722,0.0
41087,57.50704956,0.0
41088,76.675626756,1.0
41089,56.79676056,0.0
41090,54.62563324,0.0
41091,57.14449692,0.0
41092,58.32936859,0.0
41093,79.177059171,1.0
41094,58.64967346,0.0
41095,55.74712372,0.0
41096,56.38563919,0.0
41097,53.44295502,0.0
41098,55.73022079,0.0
41099,53.0462265,0.0
41100,56.08946609,0.0
41101,55.64387512,0.0
41102,55.91367722,0.0
41103,53.46043015,0.0
41104,56.02415848,0.0
41105,56.0252533,0.0
41106,72.578084943,1.0
41107,55.82929611,0.0
41108,55.88161469,0.0
41109,55.97838593,0.0
41110,56.08874893,0.0
41111,72.823392109,1.0
41112,56.01799393,0.0
41113,55.83004761,0.0
41114,55.85045242,0.0
41115,57.20142365,0.0
41116,58.66392517,0.0
41117,57.0011673,0.0
41118,56.95391083,0.0
41119,56.83867264,0.0
41120,56.59777832,0.0
41121,55.08347702,0.0
41122,56.43204117,0.0
41123,56.61629868,0.0
41124,56.57388687,0.0
41125,57.32834625,0.0
41126,72.787903398,1.0
41127,53.91696548,0.0
41128,55.52671814,0.0
41129,55.78304672,0.0
41130,55.52614975,0.0
41131,56.78589249,0.0
41132,75.3600118698,1.0
41133,56.66166306,0.0
41134,56.51379013,0.0
41135,54.39909744,0.0
41136,70.73920363900001,1.0
41137,54.41477203,0.0
41138,55.4271698,0.0
41139,55.27921677,0.0
41140,52.38510513,0.0
41141,54.58992767,0.0
41142,54.52797318,0.0
41143,52.38864136,0.0
41144,55.27288437,0.0
41145,55.28426743,0.0
41146,54.37928009,0.0
41147,55.46986008,0.0
41148,55.62133026,0.0
41149,55.50273132,0.0
41150,55.68274689,0.0
41151,55.3600502,0.0
41152,53.8821373,0.0
41153,55.75523376,0.0
41154,56.12134933,0.0
41155,55.87323761,0.0
41156,56.36164856,0.0
41157,55.44997025,0.0
41158,55.12587738,0.0
41159,55.55461502,0.0
41160,52.83903885,0.0
41161,55.62260437,0.0
41162,55.37112045,0.0
41163,53.56193542,0.0
41164,55.46308517,0.0
41165,55.73789597,0.0
41166,55.1860733,0.0
41167,53.84432602,0.0
41168,55.88989258,0.0
41169,55.79968262,0.0
41170,55.853405,0.0
41171,55.93498611,0.0
41172,55.98107147,0.0
41173,74.879421234,1.0
41174,73.761817932,1.0
41175,55.8801651,0.0
41176,56.95561218,0.0
41177,58.28042603,0.0
41178,59.66589355,0.0
41179,59.75512695,0.0
41180,56.63238144,0.0
41181,58.81891251,0.0
41182,55.41269684,0.0
41183,57.38072586,0.0
41184,57.40084457,0.0
41185,58.09296036,0.0
41186,57.80334091,0.0
41187,57.6979599,0.0
41188,56.68915939,0.0
41189,58.04721451,0.0
41190,54.6724968,0.0
41191,52.82695389,0.0
41192,50.82381439,0.0
41193,50.37370682,0.0
41194,53.03779602,0.0
41195,51.40855026,0.0
41196,53.98281479,0.0
41197,74.502383418,1.0
41198,55.18695068,0.0
41199,55.31903839,0.0
41200,55.87694168,0.0
41201,56.43667603,0.0
41202,56.45962906,0.0
41203,56.42756271,0.0
41204,53.76651001,0.0
41205,55.30883026,0.0
41206,55.7056427,0.0
41207,55.27699661,0.0
41208,55.21749496,0.0
41209,53.70965195,0.0
41210,55.95917892,0.0
41211,57.23718262,0.0
41212,76.58873092900001,1.0
41213,57.15576935,0.0
41214,56.77284622,0.0
41215,55.62180328,0.0
41216,55.47862625,0.0
41217,53.11344528,0.0
41218,55.37929535,0.0
41219,55.49802017,0.0
41220,55.23287964,0.0
41221,54.65267181,0.0
41222,55.85741043,0.0
41223,56.28334045,0.0
41224,56.55895996,0.0
41225,53.11146164,0.0
41226,55.23705292,0.0
41227,55.53199387,0.0
41228,56.22873688,0.0
41229,56.28259659,0.0
41230,55.91773987,0.0
41231,54.19170761,0.0
41232,56.3658638,0.0
41233,56.12541199,0.0
41234,56.25837326,0.0
41235,56.14965439,0.0
41236,75.09299293980001,1.0
41237,56.03954697,0.0
41238,54.25695419,0.0
41239,55.6282959,0.0
41240,72.835784918,1.0
41241,56.02752686,0.0
41242,55.38431549,0.0
41243,74.5520072985,1.0
41244,55.22370911,0.0
41245,57.97859955,0.0
41246,60.45386124,0.0
41247,61.50016022,0.0
41248,57.34736633,0.0
41249,74.73232078000001,1.0
41250,57.4864006,0.0
41251,53.04119873,0.0
41252,52.65872192,0.0
41253,52.83251953,0.0
41254,54.29483414,0.0
41255,54.66760254,0.0
41256,54.81332779,0.0
41257,51.504879,0.0
41258,51.67976379,0.0
41259,73.48817367,1.0
41260,54.4356842,0.0
41261,52.22793579,0.0
41262,55.01147461,0.0
41263,54.79532242,0.0
41264,54.82865143,0.0
41265,54.7730217,0.0
41266,54.27642822,0.0
41267,55.00141144,0.0
41268,54.91004562,0.0
41269,55.2362442,0.0
41270,53.529953,0.0
41271,52.87569046,0.0
41272,54.36820602,0.0
41273,54.3091011,0.0
41274,54.16846848,0.0
41275,54.66514206,0.0
41276,55.2108345,0.0
41277,55.13738632,0.0
41278,52.51597595,0.0
41279,53.32487869,0.0
41280,54.71836472,0.0
41281,54.8122139,0.0
41282,52.77246475,0.0
41283,51.36267853,0.0
41284,53.2706604,0.0
41285,50.88863754,0.0
41286,53.97808075,0.0
41287,51.54935455,0.0
41288,51.70344925,0.0
41289,51.34831238,0.0
41290,49.19460297,0.0
41291,49.68576813,0.0
41292,51.61164856,0.0
41293,51.57181168,0.0
41294,51.34162903,0.0
41295,52.67341614,0.0
41296,52.24001694,0.0
41297,50.45578003,0.0
41298,51.71212769,0.0
41299,52.59789276,0.0
41300,53.08156204,0.0
41301,54.39583588,0.0
41302,71.433384321,1.0
41303,54.94875717,0.0
41304,55.08083725,0.0
41305,55.03263092,0.0
41306,51.87512207,0.0
41307,53.39283752,0.0
41308,53.25298309,0.0
41309,53.2093811,0.0
41310,53.17299271,0.0
41311,54.08733749,0.0
41312,51.34033203,0.0
41313,51.8630867,0.0
41314,53.19759369,0.0
41315,52.76164246,0.0
41316,52.44484711,0.0
41317,54.97286606,0.0
41318,56.08671188,0.0
41319,57.32762527,0.0
41320,54.37949753,0.0
41321,55.22495651,0.0
41322,56.07271576,0.0
41323,56.11441803,0.0
41324,55.742836,0.0
41325,55.78518677,0.0
41326,56.02859497,0.0
41327,53.82195282,0.0
41328,54.98462296,0.0
41329,55.41313553,0.0
41330,55.7374382,0.0
41331,56.70920563,0.0
41332,56.62436676,0.0
41333,56.62678146,0.0
41334,54.13049698,0.0
41335,56.4507637,0.0
41336,56.64138031,0.0
41337,56.39266586,0.0
41338,55.78916168,0.0
41339,56.48196411,0.0
41340,53.91500092,0.0
41341,56.01291656,0.0
41342,56.11997604,0.0
41343,55.99188614,0.0
41344,56.63912964,0.0
41345,58.06892776,0.0
41346,58.50743484,0.0
41347,55.34954071,0.0
41348,56.35823822,0.0
41349,57.63871384,0.0
41350,57.51211548,0.0
41351,54.65498734,0.0
41352,57.41595078,0.0
41353,57.45315552,0.0
41354,57.15216827,0.0
41355,55.02702332,0.0
41356,57.27516937,0.0
41357,57.1673317,0.0
41358,57.27686691,0.0
41359,57.01535034,0.0
41360,58.44915771,0.0
41361,58.40513229,0.0
41362,57.47494888,0.0
41363,57.67875671,0.0
41364,57.4793663,0.0
41365,57.34479523,0.0
41366,57.30038071,0.0
41367,57.46199036,0.0
41368,58.63167191,0.0
41369,58.23453903,0.0
41370,55.76507568,0.0
41371,57.51417542,0.0
41372,57.74333954,0.0
41373,57.73487091,0.0
41374,57.89839172,0.0
41375,57.83223724,0.0
41376,58.24940872,0.0
41377,58.31090927,0.0
41378,58.05015564,0.0
41379,55.5488472,0.0
41380,57.40681839,0.0
41381,57.10139847,0.0
41382,56.81289673,0.0
41383,57.51114655,0.0
41384,56.99415207,0.0
41385,57.1409874,0.0
41386,57.21513748,0.0
41387,57.11714554,0.0
41388,56.34365463,0.0
41389,54.18344879,0.0
41390,55.11139679,0.0
41391,55.88203812,0.0
41392,55.67483521,0.0
41393,57.0047493,0.0
41394,56.94462204,0.0
41395,57.103405,0.0
41396,57.06121826,0.0
41397,72.5269683894,1.0
41398,54.53155518,0.0
41399,56.47102737,0.0
41400,73.688136288,1.0
41401,56.68318176,0.0
41402,56.6668396,0.0
41403,74.974652552,1.0
41404,57.2325592,0.0
41405,57.25106812,0.0
41406,57.30894852,0.0
41407,56.87686157,0.0
41408,54.37775803,0.0
41409,56.50500107,0.0
41410,72.26326264080001,1.0
41411,54.74489594,0.0
41412,55.07680893,0.0
41413,56.53423309,0.0
41414,56.34682465,0.0
41415,56.39065552,0.0
41416,56.26089096,0.0
41417,56.10191345,0.0
41418,54.40750504,0.0
41419,56.24097443,0.0
41420,56.27788162,0.0
41421,56.01536942,0.0
41422,54.97775269,0.0
41423,55.6966362,0.0
41424,56.03313828,0.0
41425,76.4729510564,1.0
41426,57.06936646,0.0
41427,57.38256836,0.0
41428,57.83208847,0.0
41429,57.53623962,0.0
41430,57.44041824,0.0
41431,56.64450455,0.0
41432,58.85285568,0.0
41433,58.75498581,0.0
41434,58.3647995,0.0
41435,57.65171432,0.0
41436,77.9254108425,1.0
41437,57.72252655,0.0
41438,57.46217728,0.0
41439,57.47966385,0.0
41440,57.33639145,0.0
41441,75.8905679287,1.0
41442,57.06057739,0.0
41443,57.69974518,0.0
41444,57.32144547,0.0
41445,74.657011793,1.0
41446,57.42847061,0.0
41447,57.47843933,0.0
41448,57.52830887,0.0
41449,54.80619812,0.0
41450,74.8776374808,1.0
41451,56.72548294,0.0
41452,56.86230469,0.0
41453,56.55199814,0.0
41454,55.82312775,0.0
41455,56.74940872,0.0
41456,57.73374176,0.0
41457,58.90067673,0.0
41458,76.182358551,1.0
41459,58.60181427,0.0
41460,56.88334274,0.0
41461,57.93223953,0.0
41462,58.34873581,0.0
41463,58.26713181,0.0
41464,58.94625092,0.0
41465,59.08415985,0.0
41466,58.7893486,0.0
41467,58.04444885,0.0
41468,58.20843124,0.0
41469,58.17664719,0.0
41470,58.22637939,0.0
41471,58.95280838,0.0
41472,58.96604919,0.0
41473,58.21839142,0.0
41474,58.44981003,0.0
41475,58.95772934,0.0
41476,59.19159317,0.0
41477,59.58898163,0.0
41478,56.21224594,0.0
41479,58.3788414,0.0
41480,58.35308456,0.0
41481,58.05004883,0.0
41482,57.86595535,0.0
41483,59.00432205,0.0
41484,59.57863617,0.0
41485,59.75336075,0.0
41486,56.69347763,0.0
41487,58.33543015,0.0
41488,58.34812546,0.0
41489,58.39395142,0.0
41490,58.55637741,0.0
41491,58.75061798,0.0
41492,58.70147324,0.0
41493,58.51144409,0.0
41494,57.9491272,0.0
41495,58.3632431,0.0
41496,59.30325699,0.0
41497,59.34503555,0.0
41498,59.32502365,0.0
41499,58.90203857,0.0
41500,56.77043915,0.0
41501,59.0567894,0.0
41502,77.7534805344,1.0
41503,58.90415192,0.0
41504,60.08515549,0.0
41505,59.8807373,0.0
41506,58.02920914,0.0
41507,58.91261292,0.0
41508,77.3683369389,1.0
41509,59.05979919,0.0
41510,59.13175964,0.0
41511,59.04115295,0.0
41512,58.39029312,0.0
41513,58.79129791,0.0
41514,58.85173416,0.0
41515,59.57060623,0.0
41516,59.65537643,0.0
41517,56.78872681,0.0
41518,59.01546478,0.0
41519,58.96057892,0.0
41520,58.61876297,0.0
41521,58.13363647,0.0
41522,59.63374329,0.0
41523,60.09380722,0.0
41524,60.02438354,0.0
41525,57.35165787,0.0
41526,59.08440399,0.0
41527,59.03079987,0.0
41528,59.55978394,0.0
41529,59.4711113,0.0
41530,59.22830582,0.0
41531,76.75462017,1.0
41532,56.8552742,0.0
41533,58.05931854,0.0
41534,58.56436539,0.0
41535,58.53619766,0.0
41536,59.34283829,0.0
41537,59.38296509,0.0
41538,56.57850647,0.0
41539,57.72716522,0.0
41540,58.51697922,0.0
41541,59.02946091,0.0
41542,60.25903702,0.0
41543,57.04288864,0.0
41544,58.52363586,0.0
41545,56.49695587,0.0
41546,57.89101028,0.0
41547,58.03121185,0.0
41548,57.87378311,0.0
41549,55.76667404,0.0
41550,57.79890442,0.0
41551,57.53103256,0.0
41552,54.91229248,0.0
41553,57.4764328,0.0
41554,57.1592598,0.0
41555,57.19244385,0.0
41556,58.58818054,0.0
41557,58.576828,0.0
41558,58.41280365,0.0
41559,58.07406235,0.0
41560,58.30343628,0.0
41561,56.05159378,0.0
41562,57.09379578,0.0
41563,57.82698059,0.0
41564,77.8613127954,1.0
41565,58.10545731,0.0
41566,57.74780273,0.0
41567,57.98896027,0.0
41568,57.92843246,0.0
41569,57.78749847,0.0
41570,57.64331436,0.0
41571,57.76301193,0.0
41572,57.37174225,0.0
41573,56.83439255,0.0
41574,56.38102722,0.0
41575,56.43909836,0.0
41576,57.2057457,0.0
41577,57.39265442,0.0
41578,57.58789063,0.0
41579,57.71072006,0.0
41580,57.67052841,0.0
41581,57.44469452,0.0
41582,55.25558853,0.0
41583,56.34675217,0.0
41584,57.45983124,0.0
41585,57.52344513,0.0
41586,57.44398499,0.0
41587,55.59386063,0.0
41588,57.12288284,0.0
41589,55.42671967,0.0
41590,56.91064453,0.0
41591,57.22036743,0.0
41592,57.90496063,0.0
41593,57.80864716,0.0
41594,56.96111679,0.0
41595,56.22230148,0.0
41596,57.25591278,0.0
41597,57.82293701,0.0
41598,57.83633423,0.0
41599,58.67476654,0.0
41600,58.49109268,0.0
41601,74.9771611758,1.0
41602,57.23447418,0.0
41603,62.39543152,0.0
41604,58.85440445,0.0
41605,62.88529587,0.0
41606,62.41239166,0.0
41607,59.55270767,0.0
41608,60.0110321,0.0
41609,56.93037033,0.0
41610,56.10699844,0.0
41611,54.29678726,0.0
41612,54.49967575,0.0
41613,55.75590897,0.0
41614,55.53118134,0.0
41615,55.59106827,0.0
41616,55.58126068,0.0
41617,56.54552841,0.0
41618,57.13245392,0.0
41619,57.27186203,0.0
41620,54.21455383,0.0
41621,55.90089035,0.0
41622,56.18578339,0.0
41623,56.7046051,0.0
41624,58.35388565,0.0
41625,58.07114029,0.0
41626,56.73611832,0.0
41627,56.89755249,0.0
41628,56.48643112,0.0
41629,57.19233704,0.0
41630,57.28282928,0.0
41631,57.76263809,0.0
41632,77.3068115226,1.0
41633,57.69165039,0.0
41634,56.0549202,0.0
41635,57.37637329,0.0
41636,57.37683868,0.0
41637,54.78717422,0.0
41638,77.08084201349999,1.0
41639,57.09692001,0.0
41640,57.04865265,0.0
41641,56.43486023,0.0
41642,55.53796387,0.0
41643,56.57614517,0.0
41644,53.91508865,0.0
41645,56.30460358,0.0
41646,53.96305847,0.0
41647,56.72393036,0.0
41648,56.47060776,0.0
41649,56.72070694,0.0
41650,54.38113022,0.0
41651,74.4290689032,1.0
41652,56.38565826,0.0
41653,56.41033554,0.0
41654,54.47226334,0.0
41655,56.4048996,0.0
41656,54.04143143,0.0
41657,56.34899139,0.0
41658,56.01294708,0.0
41659,54.03309631,0.0
41660,56.23985291,0.0
41661,56.36358643,0.0
41662,56.19067383,0.0
41663,75.410352483,1.0
41664,56.27638245,0.0
41665,56.23075104,0.0
41666,56.27444458,0.0
41667,56.26930237,0.0
41668,57.88556671,0.0
41669,75.6895346432,1.0
41670,57.77827072,0.0
41671,74.717388915,1.0
41672,57.47491455,0.0
41673,55.90520096,0.0
41674,56.93754196,0.0
41675,57.00793457,0.0
41676,57.14896011,0.0
41677,56.89323425,0.0
41678,54.72145462,0.0
41679,56.73688507,0.0
41680,56.74004745,0.0
41681,55.81264496,0.0
41682,56.99645615,0.0
41683,56.8998642,0.0
41684,56.92778397,0.0
41685,56.70849228,0.0
41686,56.54866028,0.0
41687,56.37913513,0.0
41688,55.28458786,0.0
41689,56.07437515,0.0
41690,56.66034698,0.0
41691,56.42152023,0.0
41692,56.28722382,0.0
41693,56.24938583,0.0
41694,57.44441605,0.0
41695,57.74110794,0.0
41696,57.64169693,0.0
41697,55.22887421,0.0
41698,75.9553875668,1.0
41699,57.10931396,0.0
41700,58.47330093,0.0
