,water_flow,spike
26930,51.22984314,0.0
26931,51.64288578568478,1.0
26932,49.94280243,0.0
26933,51.55720139,0.0
26934,52.57342148,0.0
26935,52.44686127,0.0
26936,52.70531845,0.0
26937,49.6089325,0.0
26938,50.79626846,0.0
26939,51.2761879,0.0
26940,51.32418823,0.0
26941,50.95647049,0.0
26942,50.98246765,0.0
26943,50.96470642,0.0
26944,53.40907707378986,1.0
26945,52.27568817,0.0
26946,53.09211731,0.0
26947,53.276474,0.0
26948,52.99538422,0.0
26949,50.3503952,0.0
26950,50.54697418,0.0
26951,47.68395615,0.0
26952,50.11489868,0.0
26953,50.22024918,0.0
26954,50.1162796,0.0
26955,51.04423904,0.0
26956,51.75782776,0.0
26957,51.55384445,0.0
26958,51.39733505,0.0
26959,51.54507446,0.0
26960,51.57118988,0.0
26961,51.01797104,0.0
26962,53.0630188,0.0
26963,52.8710022,0.0
26964,53.08086777,0.0
26965,53.871336171894924,1.0
26966,53.30464172,0.0
26967,53.36878586,0.0
26968,50.5873642,0.0
26969,51.58291626,0.0
26970,51.86398697,0.0
26971,51.79523849,0.0
26972,51.1666832,0.0
26973,49.66576385,0.0
26974,51.7454834,0.0
26975,51.13661957,0.0
26976,51.1128273,0.0
26977,50.95166397,0.0
26978,52.17338943,0.0
26979,52.46533585,0.0
26980,50.70593643,0.0
26981,50.9720459,0.0
26982,49.33974457,0.0
26983,48.61094666,0.0
26984,49.98261642,0.0
26985,51.14743423,0.0
26986,51.37535477,0.0
26987,51.17741394,0.0
26988,50.85083389,0.0
26989,51.08634567,0.0
26990,51.18017197,0.0
26991,52.11511612,0.0
26992,52.40325546,0.0
26993,52.28105927,0.0
26994,49.72117615,0.0
26995,50.51635742,0.0
26996,50.60239029,0.0
26997,50.30984116,0.0
26998,50.20531464,0.0
26999,49.09339523,0.0
27000,50.67123413,0.0
27001,52.60919571,0.0
27002,53.05193329,0.0
27003,52.94218063,0.0
27004,50.18500519,0.0
27005,50.94700623,0.0
27006,51.34318924,0.0
27007,52.34025955,0.0
27008,52.55767059,0.0
27009,50.44665146,0.0
27010,49.84801102,0.0
27011,50.61637115,0.0
27012,48.67107391,0.0
27013,51.00416565,0.0
27014,51.36436081,0.0
27015,51.33345032,0.0
27016,51.82211304,0.0
27017,51.93278885,0.0
27018,52.02898788,0.0
27019,49.9362793,0.0
27020,51.26666641,0.0
27021,51.47208405,0.0
27022,51.73721313,0.0
27023,51.20672607,0.0
27024,49.01322174,0.0
27025,50.5753746,0.0
27026,51.19692993,0.0
27027,51.73087692,0.0
27028,51.86011124,0.0
27029,49.37600327,0.0
27030,50.62973404,0.0
27031,47.89838028,0.0
27032,50.12266922,0.0
27033,50.52621078,0.0
27034,50.77541351,0.0
27035,50.4189682,0.0
27036,51.16096497,0.0
27037,51.35644531,0.0
27038,51.04150772,0.0
27039,50.88748932,0.0
27040,48.97753143,0.0
27041,50.51808929,0.0
27042,50.35699463,0.0
27043,51.73567619378986,1.0
27044,51.73567619378986,1.0
27045,50.60228729,0.0
27046,49.0629921,0.0
27047,50.2908783,0.0
27048,50.61451721,0.0
27049,50.57410812,0.0
27050,50.28896713,0.0
27051,50.31244659,0.0
27052,50.57484818,0.0
27053,50.97487259,0.0
27054,51.23860931,0.0
27055,51.40089035,0.0
27056,50.91170502,0.0
27057,51.27040482,0.0
27058,51.1541481,0.0
27059,50.8143425,0.0
27060,51.17090607,0.0
27061,52.99350605568478,1.0
27062,51.2934227,0.0
27063,49.702722741894924,1.0
27064,49.13602829,0.0
27065,51.83784141378986,1.0
27066,50.70445251,0.0
27067,49.19367599,0.0
27068,50.28227234,0.0
27069,50.35894775,0.0
27070,48.47326279,0.0
27071,50.20426559,0.0
27072,50.3700943,0.0
27073,50.66304779,0.0
27074,50.5754776,0.0
27075,50.56031799,0.0
27076,47.59412384,0.0
27077,49.00806808,0.0
27078,48.90777969,0.0
27079,50.196851921894925,1.0
27080,49.63015747,0.0
27081,50.09093094,0.0
27082,50.90441132,0.0
27083,51.64452362,0.0
27084,51.57395172,0.0
27085,50.2039032,0.0
27086,51.47917557,0.0
27087,51.50641632,0.0
27088,52.81932068,0.0
27089,52.80575943,0.0
27090,49.25381088,0.0
27091,50.58891678,0.0
27092,51.810871503789855,1.0
27093,50.6774826,0.0
27094,50.5526123,0.0
27095,49.78408813,0.0
27096,51.18905258,0.0
27097,51.29407501,0.0
27098,51.25663757,0.0
27099,49.42523193,0.0
27100,48.39339066,0.0
27101,50.10839081,0.0
27102,49.93551636,0.0
27103,50.75173187,0.0
27104,51.06433868,0.0
27105,51.76722336,0.0
27106,51.68795395,0.0
27107,49.04087448,0.0
27108,50.55612564,0.0
27109,50.46268082,0.0
27110,49.53674316,0.0
27111,49.95175171,0.0
27112,50.26025009,0.0
27113,48.19798279,0.0
27114,50.97232819,0.0
27115,51.48794937,0.0
27116,51.74668884,0.0
27117,51.40285873,0.0
27118,51.21887589,0.0
27119,49.88824463,0.0
27120,50.72529984,0.0
27121,51.2874794,0.0
27122,53.11532078568478,1.0
27123,51.41523743,0.0
27124,51.37767029,0.0
27125,51.65675354,0.0
27126,52.56819954378986,1.0
27127,51.43481064,0.0
27128,48.97287369,0.0
27129,50.75880051,0.0
27130,50.91255569,0.0
27131,48.46266556,0.0
27132,50.5594902,0.0
27133,50.63059616,0.0
27134,48.96794128,0.0
27135,51.01727676,0.0
27136,52.31814575,0.0
27137,52.36734772,0.0
27138,49.79218292,0.0
27139,51.11654282,0.0
27140,51.11275482,0.0
27141,51.00918579,0.0
27142,50.65177536,0.0
27143,50.68656921,0.0
27144,51.19255066,0.0
27145,51.55574036,0.0
27146,51.84844208,0.0
27147,50.10423279,0.0
27148,49.35498428,0.0
27149,49.45213699,0.0
27150,50.76961899,0.0
27151,51.53318024,0.0
27152,51.81059265,0.0
27153,48.87487793,0.0
27154,50.02946854,0.0
27155,48.39818954,0.0
27156,50.22536469,0.0
27157,50.06007004,0.0
27158,50.23497009,0.0
27159,49.92050171,0.0
27160,49.54195404,0.0
27161,50.2999382,0.0
27162,50.58282852,0.0
27163,48.2612915,0.0
27164,50.36391449,0.0
27165,50.67347336,0.0
27166,50.60021591,0.0
27167,51.49926758,0.0
27168,51.79976273,0.0
27169,51.85415649,0.0
27170,50.98549652,0.0
27171,50.97301483,0.0
27172,51.70890427,0.0
27173,52.97158432,0.0
27174,53.24750137,0.0
27175,50.75701523,0.0
27176,50.12752151,0.0
27177,51.16397095,0.0
27178,50.99595261,0.0
27179,50.97716904,0.0
27180,52.564890485684785,1.0
27181,50.86480713,0.0
27182,51.09775162,0.0
27183,48.61688061189493,1.0
27184,48.05018616,0.0
27185,48.67527008,0.0
27186,49.08436966,0.0
27187,48.67391586,0.0
27188,49.65877151,0.0
27189,50.98097057189492,1.0
27190,50.41427612,0.0
27191,50.26451874,0.0
27192,50.48556137,0.0
27193,51.30031586,0.0
27194,49.01722336,0.0
27195,49.88339996,0.0
27196,50.22519684,0.0
27197,48.48698044,0.0
27198,50.5213356,0.0
27199,50.67217636,0.0
27200,50.63976288,0.0
27201,51.9305687,0.0
27202,51.73637009,0.0
27203,49.54243851,0.0
27204,50.51060867,0.0
27205,50.88057709,0.0
27206,51.18777084,0.0
27207,48.76488876,0.0
27208,50.62707138,0.0
27209,49.33384323,0.0
27210,49.39239502,0.0
27211,50.64725494,0.0
27212,51.31545258,0.0
27213,52.22426987,0.0
27214,53.60962162568478,1.0
27215,51.90953827,0.0
27216,52.23876953,0.0
27217,49.37821579,0.0
27218,50.432621,0.0
27219,51.09885406,0.0
27220,50.92245865,0.0
27221,51.74510059568478,1.0
27222,50.04501724,0.0
27223,50.46733475,0.0
27224,51.16466141,0.0
27225,51.15825272,0.0
27226,51.16639328,0.0
27227,50.82374954,0.0
27228,49.25029755,0.0
27229,50.096241,0.0
27230,50.26870728,0.0
27231,50.14887619,0.0
27232,50.07430649,0.0
27233,53.01257572568478,1.0
27234,51.31249237,0.0
27235,51.23469543,0.0
27236,53.90373440189492,1.0
27237,53.33703995,0.0
27238,53.61737823,0.0
27239,53.44061661,0.0
27240,51.86547852,0.0
27241,51.95313644,0.0
27242,51.69515991,0.0
27243,50.9890213,0.0
27244,52.1958313,0.0
27245,52.4131279,0.0
27246,49.31910324,0.0
27247,50.72140503,0.0
27248,49.00388336,0.0
27249,50.87202492378986,1.0
27250,49.73863602,0.0
27251,50.55639648,0.0
27252,50.87435532,0.0
27253,48.66583252,0.0
27254,50.00522232,0.0
27255,50.37520981,0.0
27256,47.46756363,0.0
27257,49.80603027,0.0
27258,47.47929382,0.0
27259,49.11696625,0.0
27260,49.34182739,0.0
27261,50.10579681,0.0
27262,49.96988297,0.0
27263,49.20595932,0.0
27264,49.60667419,0.0
27265,48.22888184,0.0
27266,49.54846573,0.0
27267,50.16699982,0.0
27268,50.29840088,0.0
27269,50.08352661,0.0
27270,50.86717853568478,1.0
27271,49.16709518,0.0
27272,48.34191895,0.0
27273,49.91733932,0.0
27274,50.6671524,0.0
27275,51.76797104,0.0
27276,51.60509491,0.0
27277,51.63853836,0.0
27278,49.20009613,0.0
27279,49.01795959,0.0
27280,50.15736008,0.0
27281,50.24399948,0.0
27282,47.69513321,0.0
27283,49.96008682,0.0
27284,50.16889191,0.0
27285,48.05289078,0.0
27286,50.28305817,0.0
27287,50.79709625,0.0
27288,50.70917892,0.0
27289,49.05223083,0.0
27290,50.01391602,0.0
27291,47.64585495,0.0
27292,49.73718643,0.0
27293,49.48718643,0.0
27294,49.60546112,0.0
27295,48.09394836,0.0
27296,49.530159,0.0
27297,49.67926788,0.0
27298,50.90640259,0.0
27299,52.04787655189492,1.0
27300,51.4811821,0.0
27301,51.70291138,0.0
27302,51.66752243,0.0
27303,49.00880432,0.0
27304,50.5986824,0.0
27305,50.39033508,0.0
27306,50.63414001,0.0
27307,51.65842056,0.0
27308,51.78443527,0.0
27309,51.26462555,0.0
27310,49.24888229,0.0
27311,49.90613174,0.0
27312,50.61130905,0.0
27313,51.83422508378986,1.0
27314,50.70083618,0.0
27315,50.92676926,0.0
27316,50.5836792,0.0
27317,50.27168274,0.0
27318,48.49672318,0.0
27319,51.824614145684784,1.0
27320,50.12453079,0.0
27321,50.28107452,0.0
27322,50.41706848,0.0
27323,48.33205032,0.0
27324,50.22266769,0.0
27325,50.24337387,0.0
27326,48.24547577,0.0
27327,50.78062057,0.0
27328,51.39915466,0.0
27329,51.15667343,0.0
27330,50.93218994,0.0
27331,49.09828186,0.0
27332,51.06648254,0.0
27333,50.68191147,0.0
27334,51.42816544,0.0
27335,51.40099716,0.0
27336,50.96323776,0.0
27337,48.94218063,0.0
27338,50.56476593,0.0
27339,50.55808258,0.0
27340,50.84308243,0.0
27341,51.15203857,0.0
27342,50.93685532,0.0
27343,51.3149147,0.0
27344,51.53026581,0.0
27345,51.39362717,0.0
27346,51.54166412,0.0
27347,51.43513107,0.0
27348,48.28884506,0.0
27349,50.95410538,0.0
27350,51.2491951,0.0
27351,51.23982239,0.0
27352,50.52334595,0.0
27353,48.93006897,0.0
27354,50.52120972,0.0
27355,50.92155075,0.0
27356,51.08642197,0.0
27357,51.22696686,0.0
27358,50.91195297,0.0
27359,48.53984451,0.0
27360,48.58528519,0.0
27361,50.14855194,0.0
27362,50.11246872,0.0
27363,51.032791523789854,1.0
27364,49.89940262,0.0
27365,51.22807312,0.0
27366,55.43613815,0.0
27367,57.31903114378986,1.0
27368,56.18564224,0.0
27369,57.30441666,0.0
27370,57.42963791,0.0
27371,55.22444534,0.0
27372,57.2661972,0.0
27373,57.1198616,0.0
27374,55.02352142,0.0
27375,51.3339653,0.0
27376,51.28070068,0.0
27377,51.24362183,0.0
27378,48.18587494,0.0
27379,49.90189362,0.0
27380,49.9197197,0.0
27381,48.37668991,0.0
27382,50.62169647,0.0
27383,52.79831142189492,1.0
27384,52.23161697,0.0
27385,52.35374832,0.0
27386,52.26528931,0.0
27387,52.07002258,0.0
27388,49.65406036,0.0
27389,51.18597412,0.0
27390,54.45715961568478,1.0
27391,52.75707626,0.0
27392,53.08755493,0.0
27393,52.98703384,0.0
27394,50.37084961,0.0
27395,50.11380768,0.0
27396,50.93131638,0.0
27397,52.02695465,0.0
27398,52.21812057,0.0
27399,52.66050339,0.0
27400,51.77615356,0.0
27401,49.49812317,0.0
27402,52.91294727568478,1.0
27403,51.21286392,0.0
27404,51.33516693,0.0
27405,52.60216522,0.0
27406,52.45515442,0.0
27407,51.3756218,0.0
27408,52.63285446,0.0
27409,52.68731689,0.0
27410,52.49912262,0.0
27411,51.6879425,0.0
27412,51.69300079,0.0
27413,51.75928116,0.0
27414,52.122509,0.0
27415,50.43331146,0.0
27416,50.54883957,0.0
27417,51.09846497,0.0
27418,52.21650314,0.0
27419,52.26775742,0.0
27420,53.50106049,0.0
27421,53.61576462,0.0
27422,50.17996597,0.0
27423,51.73800278,0.0
27424,52.49191284,0.0
27425,52.78003693,0.0
27426,54.22121677568478,1.0
27427,52.52113342,0.0
27428,50.89354572568478,1.0
27429,49.19346237,0.0
27430,49.5381813,0.0
27431,51.04935455,0.0
27432,52.37631607,0.0
27433,53.22155762,0.0
27434,53.35617828,0.0
27435,53.09951019,0.0
27436,50.59836197,0.0
27437,50.48008347,0.0
27438,51.79372406,0.0
27439,51.89470673,0.0
27440,52.03736115,0.0
27441,52.31492615,0.0
27442,52.32530975,0.0
27443,49.89250183,0.0
27444,50.79270935,0.0
27445,51.16674042,0.0
27446,49.59577179,0.0
27447,50.15879822,0.0
27448,50.0041008,0.0
27449,50.2843132,0.0
27450,50.80127335,0.0
27451,51.5059433,0.0
27452,51.5480423,0.0
27453,48.79245377,0.0
27454,51.01167679,0.0
27455,52.46810913,0.0
27456,52.84415436,0.0
27457,52.45419312,0.0
27458,52.34633636,0.0
27459,53.10786304568478,1.0
27460,51.40777969,0.0
27461,51.78444672,0.0
27462,52.80768585,0.0
27463,53.17937088,0.0
27464,52.82052612,0.0
27465,49.59400558,0.0
27466,49.92313766,0.0
27467,51.75650787,0.0
27468,52.22473145,0.0
27469,52.46744156,0.0
27470,52.37612152,0.0
27471,49.40352631,0.0
27472,49.87830353,0.0
27473,51.12556839,0.0
27474,51.65156174,0.0
27475,52.17690277,0.0
27476,49.98343277,0.0
27477,51.85876465,0.0
27478,52.13154221,0.0
27479,49.74539948,0.0
27480,51.58836365,0.0
27481,52.07032776,0.0
27482,52.12403488,0.0
27483,52.9498291,0.0
27484,53.1789093,0.0
27485,50.01316071,0.0
27486,49.99676514,0.0
27487,51.31054688,0.0
27488,48.15048218,0.0
27489,50.25339508,0.0
27490,49.95918274,0.0
27491,48.29218292,0.0
27492,49.72596359,0.0
27493,49.70882416,0.0
27494,49.82290268,0.0
27495,50.35294170189493,1.0
27496,49.78624725,0.0
27497,50.53701401,0.0
27498,51.64959335,0.0
27499,51.47832489,0.0
27500,49.72268677,0.0
27501,52.09724808,0.0
27502,54.02171955568478,1.0
27503,52.3216362,0.0
27504,52.71897507,0.0
27505,52.75400543,0.0
27506,50.18576813,0.0
27507,50.7232132,0.0
27508,51.21735001,0.0
27509,51.38276291,0.0
27510,52.1791153,0.0
27511,51.89507294,0.0
27512,50.23521805,0.0
27513,49.76025009,0.0
27514,49.99023438,0.0
27515,50.56238556,0.0
27516,52.05092239,0.0
27517,52.70126724,0.0
27518,52.98806381,0.0
27519,53.11770248,0.0
27520,50.55810928,0.0
27521,52.28125763,0.0
27522,52.57237244,0.0
27523,51.96472168,0.0
27524,50.30962372,0.0
27525,49.38871384,0.0
27526,51.02151108,0.0
27527,51.00354767,0.0
27528,51.16465759,0.0
27529,51.12239838,0.0
27530,50.54917908,0.0
27531,50.58866501,0.0
27532,50.62476349,0.0
27533,52.82978058,0.0
27534,53.28127289,0.0
27535,52.76986313,0.0
27536,50.94060516,0.0
27537,51.36956024,0.0
27538,51.28310776,0.0
27539,54.06541309568478,1.0
27540,52.36532974,0.0
27541,52.62490082,0.0
27542,52.54763794,0.0
27543,51.30008698,0.0
27544,51.33927917,0.0
27545,52.10112381,0.0
27546,52.51925278,0.0
27547,53.44804039378986,1.0
27548,52.31465149,0.0
27549,52.42976761,0.0
27550,52.11293793,0.0
27551,51.86637115,0.0
27552,49.74755096,0.0
27553,52.16750755378986,1.0
27554,51.60081310189493,1.0
27555,51.03411865,0.0
27556,50.66769791,0.0
27557,50.92138672,0.0
27558,47.80269241,0.0
27559,49.63269806,0.0
27560,49.76148987,0.0
27561,49.71912384,0.0
27562,50.75827789,0.0
27563,51.0517807,0.0
27564,50.96452713,0.0
27565,49.05933762,0.0
27566,50.75716019,0.0
27567,50.84423828,0.0
27568,50.90392303,0.0
27569,51.57797623,0.0
27570,52.595324135684784,1.0
27571,50.89524078,0.0
27572,49.29035187,0.0
27573,50.04396057,0.0
27574,50.53290558,0.0
27575,51.11114502,0.0
27576,51.8529892,0.0
27577,52.16764832,0.0
27578,49.88652039,0.0
27579,48.82426071,0.0
27580,49.79860687,0.0
27581,49.89609146,0.0
27582,50.78952026,0.0
27583,51.01871109,0.0
27584,50.22807312,0.0
27585,50.03061676,0.0
27586,50.31158447,0.0
27587,49.68134308,0.0
27588,50.08327484,0.0
27589,49.94877625,0.0
27590,50.22811127,0.0
27591,50.53313446,0.0
27592,52.64805641378986,1.0
27593,51.51466751,0.0
27594,51.89201355,0.0
27595,48.75765228,0.0
27596,49.96622467,0.0
27597,50.42542267,0.0
27598,50.35606384,0.0
27599,50.03227234,0.0
27600,50.32669449,0.0
27601,50.27342606,0.0
27602,51.45751953,0.0
27603,51.81097412,0.0
27604,51.44946671,0.0
27605,49.0326004,0.0
27606,50.95455551,0.0
27607,51.08075333,0.0
27608,50.7767067,0.0
27609,50.80323238189492,1.0
27610,50.23653793,0.0
27611,50.50350189,0.0
27612,50.981355861894926,1.0
27613,50.41466141,0.0
27614,49.97764587,0.0
27615,49.96683502,0.0
27616,50.0803299,0.0
27617,51.41215134,0.0
27618,51.63241959,0.0
27619,48.97192764,0.0
27620,49.90286255,0.0
27621,49.99645996,0.0
27622,47.68927002,0.0
27623,49.79361725,0.0
27624,50.15653229,0.0
27625,48.53092957,0.0
27626,49.89345169,0.0
27627,50.49225235,0.0
27628,51.25341034,0.0
27629,50.97620392,0.0
27630,51.33332272189492,1.0
27631,50.76662827,0.0
27632,48.96743393,0.0
27633,50.54718399,0.0
27634,51.63379669,0.0
27635,51.73019028,0.0
27636,49.10482407,0.0
27637,50.94921875,0.0
27638,51.33369446,0.0
27639,51.24482346,0.0
27640,51.23022079,0.0
27641,51.03911209,0.0
27642,49.1249733,0.0
27643,51.911695671894925,1.0
27644,51.34500122,0.0
27645,52.74148941,0.0
27646,52.85422134,0.0
27647,52.39467239,0.0
27648,51.3322525,0.0
27649,51.61112595,0.0
27650,52.53596115,0.0
27651,53.47428131,0.0
27652,49.98165131,0.0
27653,50.87439346,0.0
27654,51.5882988,0.0
27655,51.76610565,0.0
27656,49.13974762,0.0
27657,51.63217545,0.0
27658,51.84412384,0.0
27659,51.88508987,0.0
27660,49.59919357,0.0
27661,51.52536011,0.0
27662,51.40464401,0.0
27663,51.18152237,0.0
27664,50.93418884,0.0
27665,51.26820374,0.0
27666,50.94861221,0.0
27667,51.93326187,0.0
27668,51.98030853,0.0
27669,51.67205429,0.0
27670,51.86206436,0.0
27671,52.03314972,0.0
27672,49.87939072,0.0
27673,50.94487762,0.0
27674,51.16569519,0.0
27675,51.20084,0.0
27676,50.68534088,0.0
27677,50.98929596,0.0
27678,50.95602798,0.0
27679,50.7376442,0.0
27680,50.63594055,0.0
27681,50.16596260378986,1.0
27682,49.0325737,0.0
27683,50.78319931,0.0
27684,50.84169006,0.0
27685,50.96713638,0.0
27686,50.55340576,0.0
27687,49.69682693,0.0
27688,51.09009933,0.0
27689,52.31135807568478,1.0
27690,50.61127472,0.0
27691,50.8458519,0.0
27692,51.11457062,0.0
27693,51.10484314,0.0
27694,50.52884674,0.0
27695,50.90060043,0.0
27696,51.79838562,0.0
27697,52.63285828,0.0
27698,52.67431259,0.0
27699,49.88950348,0.0
27700,51.28182602,0.0
27701,52.01224899,0.0
27702,52.25823593,0.0
27703,51.7934227,0.0
27704,51.59277344,0.0
27705,51.60826874,0.0
27706,51.19771194,0.0
27707,51.84648514,0.0
27708,51.9036026,0.0
27709,49.60678864,0.0
27710,50.48511887,0.0
27711,51.6986084,0.0
27712,51.4706459,0.0
27713,52.06784439,0.0
27714,51.79051971,0.0
27715,49.23538971,0.0
27716,50.8323288,0.0
27717,51.5443306,0.0
27718,51.51265335,0.0
27719,50.72124481,0.0
27720,50.93811798,0.0
27721,51.12098694,0.0
27722,52.39745331,0.0
27723,52.7102623,0.0
27724,52.77121353,0.0
27725,49.70035172,0.0
27726,51.14233398,0.0
27727,51.20148849,0.0
27728,49.51998901,0.0
27729,52.98077011,0.0
27730,54.30597305,0.0
27731,50.69427109,0.0
27732,51.39334488,0.0
27733,51.52334976,0.0
27734,51.67788315,0.0
27735,51.12201691,0.0
27736,50.90886688,0.0
27737,51.25606918,0.0
27738,52.30194092,0.0
27739,54.54718399,0.0
27740,50.79051971,0.0
27741,52.67328682378986,1.0
27742,51.53989792,0.0
27743,51.21741104,0.0
27744,49.19430542,0.0
27745,50.78840256,0.0
27746,51.23487473,0.0
27747,53.05984879,0.0
27748,53.37330246,0.0
27749,53.12868118,0.0
27750,51.89848709,0.0
27751,51.69563293,0.0
27752,52.70180893,0.0
27753,53.24188232,0.0
27754,54.27337646,0.0
27755,53.86917877,0.0
27756,50.52112579,0.0
27757,52.43811417,0.0
27758,53.82020187,0.0
27759,53.61993027,0.0
27760,50.87281418,0.0
27761,52.1533699,0.0
27762,52.58468628,0.0
27763,52.83371353,0.0
27764,53.36864471,0.0
27765,52.92521706378986,1.0
27766,51.79182816,0.0
27767,50.81391144,0.0
27768,51.83477783,0.0
27769,52.7910881,0.0
27770,52.16895676,0.0
27771,51.22621536,0.0
27772,52.36082077,0.0
27773,53.82020225378986,1.0
27774,53.253507801894926,1.0
27775,52.68681335,0.0
27776,52.65789032,0.0
27777,50.0727005,0.0
27778,50.35219193,0.0
27779,52.6463089,0.0
27780,53.63025665,0.0
27781,53.24938965,0.0
27782,52.76802063,0.0
27783,53.98468609189492,1.0
27784,53.41799164,0.0
27785,54.48151016,0.0
27786,54.18877792,0.0
27787,51.04476547,0.0
27788,51.83542252,0.0
27789,52.12638474,0.0
27790,54.60956993378986,1.0
27791,53.47618103,0.0
27792,53.12903976,0.0
27793,50.04669952,0.0
27794,52.34910965,0.0
27795,53.08768463,0.0
27796,53.17036819,0.0
27797,53.49821091,0.0
27798,52.88459396,0.0
27799,50.60215378,0.0
27800,52.16335678,0.0
27801,53.13654327,0.0
27802,52.67228699,0.0
27803,50.21430969,0.0
27804,50.41456604,0.0
27805,51.23144913,0.0
27806,51.64412689,0.0
27807,52.45280075,0.0
27808,51.99760056,0.0
27809,50.26722717,0.0
27810,50.22168732,0.0
27811,50.4069519,0.0
27812,49.10153198,0.0
27813,47.26416397,0.0
27814,47.44766235,0.0
27815,48.61886215,0.0
27816,50.3567276,0.0
27817,50.34113693,0.0
27818,50.19384766,0.0
27819,49.11158371,0.0
27820,49.34296799,0.0
27821,51.88453293,0.0
27822,52.19078064,0.0
27823,52.03871155,0.0
27824,49.0892868,0.0
27825,49.49640274,0.0
27826,50.40929031,0.0
27827,51.18357086,0.0
27828,51.2311058,0.0
27829,48.70029068,0.0
27830,48.40603256,0.0
27831,50.63228989,0.0
27832,51.78779602,0.0
27833,52.07990265,0.0
27834,52.14067078,0.0
27835,51.81865692,0.0
27836,49.40617752,0.0
27837,51.10615158,0.0
27838,51.28638077,0.0
27839,51.72576141,0.0
27840,51.42047501,0.0
27841,51.5210228,0.0
27842,51.85319138,0.0
27843,51.84678268,0.0
27844,52.70652008,0.0
27845,49.96224976,0.0
27846,51.08531189,0.0
27847,50.88505173,0.0
27848,50.99747849,0.0
27849,52.10204697,0.0
27850,52.71043015,0.0
27851,53.0202713,0.0
27852,52.69635773,0.0
27853,52.38584137,0.0
27854,49.64789963,0.0
27855,50.86463165,0.0
27856,51.44846344,0.0
27857,51.85421753,0.0
27858,52.43869019,0.0
27859,52.14114761,0.0
27860,50.59153366,0.0
27861,51.53208790568478,1.0
27862,49.83200455,0.0
27863,51.88625202568478,1.0
27864,50.18616867,0.0
27865,50.46265411,0.0
27866,50.46789169,0.0
27867,50.87482452,0.0
27868,51.0660553,0.0
27869,50.51241302,0.0
27870,48.27708817,0.0
27871,49.27674484,0.0
27872,50.13883209,0.0
27873,51.67611694,0.0
27874,53.07995987,0.0
27875,53.30800247,0.0
27876,50.05221939,0.0
27877,50.02416229,0.0
27878,50.4244194,0.0
27879,51.81603241,0.0
27880,53.65299225,0.0
27881,54.05911255,0.0
27882,50.69152451,0.0
27883,50.64271927,0.0
